Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	root_freqs[1]	root_freqs[2]	tree_length
22224	-92.35539	-216.4806	124.1252	1.584809	1.848959	0.0669098	0.776128	0.223872	1.713339
22230	-103.4777	-227.0034	123.5257	2.676288	1.590227	0.0669098	0.655093	0.344907	1.47951
22236	-97.13944	-223.4358	126.2964	3.308534	0.04398739	0.008421784	0.0713649	0.928635	0.4856122
22242	-69.70752	-191.0347	121.3272	1.275154	3.877699	0.2224011	0.179581	0.820419	2.75924
22248	-71.65579	-194.1691	122.5134	1.486079	3.555543	0.03417409	0.439723	0.560277	2.417459
22254	-73.92878	-198.2638	124.335	1.361844	3.555543	0.03417409	0.418479	0.581521	1.231516
22260	-86.69151	-209.8037	123.1122	1.330755	2.332272	0.1383501	0.473622	0.526378	2.179147
22266	-88.57085	-212.1954	123.6246	1.249167	1.611625	0.1383501	0.717242	0.282758	2.179147
22272	-75.86298	-199.4715	123.6085	2.053326	4.882168	0.04048055	0.757535	0.242465	0.8085072
22278	-71.94958	-196.2403	124.2908	2.277682	2.624563	0.01967479	0.400641	0.599359	0.7951699
22284	-71.74913	-197.8164	126.0672	2.100001	0.4265618	0.01593563	0.541218	0.458782	1.059806
22290	-88.13917	-209.619	121.4798	2.554611	4.689666	0.8805246	0.347136	0.652864	0.6167566
22296	-80.50323	-204.929	124.4258	1.717292	0.9533078	0.14075	0.177938	0.822062	1.689493
22302	-93.76254	-215.3839	121.6214	1.911847	14.72611	0.06760451	0.905151	0.0948489	1.122689
22308	-88.11358	-212.1421	124.0285	2.306066	1.127595	0.2648979	0.426753	0.573247	1.115122
22314	-83.29087	-210.168	126.8771	2.08193	0.1979844	0.007765307	0.115449	0.884551	0.5990901
22320	-82.38512	-204.2131	121.828	1.439809	11.25899	0.005710523	0.953259	0.0467406	1.706377
22326	-78.22191	-200.7271	122.5052	1.5037	11.25899	0.05532818	0.724098	0.275902	1.144719
22332	-80.81903	-204.9841	124.1651	1.316666	3.648271	0.0095286	0.782767	0.217233	1.374681
22338	-83.4088	-208.0565	124.6477	1.81778	1.785759	0.1201196	0.232099	0.767901	0.9383932
22344	-66.25944	-192.9956	126.7362	0.9083974	0.2146713	0.0338954	0.640373	0.359627	1.805889
22350	-69.63501	-195.9145	126.2795	1.827781	0.3502714	0.0338954	0.563616	0.436384	1.207781
22356	-68.76208	-194.7837	126.0216	1.63864	0.3502714	0.0652747	0.156686	0.843314	1.443017
22362	-79.12259	-200.4558	121.3332	1.201687	2.901607	0.412518	0.357513	0.642487	2.76648
22368	-66.13133	-191.6429	125.5116	1.21926	0.6748525	0.0320195	0.338433	0.661567	1.842559
22374	-71.08031	-196.7197	125.6394	1.363903	0.6748525	0.1035166	0.716891	0.283109	1.401611
22380	-69.79073	-194.3002	124.5095	1.723885	3.5542	0.0274299	0.324767	0.675233	0.6825581
22386	-71.76338	-196.0705	124.3071	1.293684	3.5542	0.0274299	0.377923	0.622077	1.333821
22392	-68.13804	-194.3874	126.2493	1.196422	0.2835057	0.02964754	0.361988	0.638012	1.830952
22398	-70.48286	-195.3466	124.8638	1.272077	0.2835057	0.02730374	0.388537	0.611463	2.681135
22404	-75.75642	-199.5591	123.8027	0.9672585	2.23636	0.06857265	0.689215	0.310785	2.190155
22410	-80.84838	-203.6266	122.7783	1.748106	8.822946	0.01891817	0.892138	0.107862	1.161643
22416	-89.86546	-212.5893	122.7238	1.670817	8.822946	0.01545259	0.54797	0.45203	1.270598
22422	-90.92169	-217.2578	126.3361	2.132698	0.1749389	0.05990756	0.391162	0.608838	1.17524
22428	-84.32249	-211.0178	126.6953	1.935366	0.1749389	0.05990756	0.34765	0.65235	1.026816
22434	-84.3335	-209.684	125.3505	2.214167	0.3008563	0.2136284	0.563481	0.436519	1.160177
22440	-88.38796	-213.6059	125.2179	1.135755	0.3008563	0.004238109	0.286447	0.713553	2.36503
22446	-91.9316	-216.9117	124.9801	1.438681	0.9205906	0.03048247	0.533821	0.466179	1.860795
22452	-97.0687	-221.5286	124.4599	1.176722	1.577315	0.02073431	0.814931	0.185069	2.028507
22458	-91.86757	-216.1802	124.3126	1.177308	1.577315	0.08424219	0.39352	0.60648	1.93321
22464	-88.69044	-212.7936	124.1032	1.533749	1.447349	0.07242121	0.881032	0.118968	1.935036
22470	-88.06504	-212.7215	124.6565	1.599115	1.577315	0.0618244	0.777477	0.222523	1.464637
22476	-87.5239	-213.9939	126.47	1.248459	0.3181863	0.0618244	0.524657	0.475343	1.464637
22482	-90.84433	-213.6653	122.8209	1.099792	0.2779263	0.008169083	0.0529785	0.947021	3.959673
22488	-89.74805	-215.0713	125.3233	1.173797	0.2779263	0.008169083	0.406555	0.593445	2.426673
22494	-95.65482	-218.5972	122.9423	1.259158	1.443858	0.03274138	0.793668	0.206332	2.964359
22500	-94.18569	-219.4399	125.2542	1.441602	1.389456	0.02481403	0.375133	0.624867	1.365991
22506	-97.62391	-222.5473	124.9234	1.567737	0.8337162	0.0292744	0.611077	0.388923	1.880208
22512	-93.50466	-219.2594	125.7547	1.247569	0.571384	0.0292744	0.568039	0.431961	1.764178
22518	-91.02638	-217.2597	126.2333	1.619327	0.571384	0.0292744	0.395497	0.604503	1.10514
22524	-94.01196	-219.4049	125.3929	1.266587	0.1093246	0.005167016	0.0750357	0.924964	2.579399
22530	-93.02129	-218.0601	125.0388	2.705141	0.5498498	0.1305451	0.678126	0.321874	0.7640933
22536	-86.11674	-212.4588	126.3421	2.522686	0.06995298	0.09171894	0.297667	0.702333	1.054797
22542	-84.03362	-210.3333	126.2997	2.138637	0.1967537	0.1110956	0.295335	0.704665	0.9171567
22548	-85.68614	-210.4114	124.7253	2.674653	1.036839	0.01104802	0.376599	0.623401	1.001677
22554	-89.96686	-212.5419	122.575	3.103465	3.964341	0.1299931	0.432581	0.567419	0.5443976
22560	-83.74064	-208.2471	124.5064	2.071261	1.61027	0.1317603	0.349697	0.650303	0.8948066
22566	-75.50417	-199.8839	124.3797	2.406887	2.36888	0.01098902	0.667702	0.332298	0.5337917
22572	-86.55766	-207.6458	121.0882	1.891831	6.460806	0.9631323	0.302019	0.697981	1.207472
22578	-79.35656	-204.7326	125.3761	2.038909	1.306961	0.01485943	0.397701	0.602299	0.726945
22584	-85.54616	-209.0452	123.499	2.349592	0.3002626	0.7771397	0.587988	0.412012	1.712918
22590	-75.50686	-199.321	123.8142	2.030929	0.3002626	0.7771397	0.338929	0.661071	1.715415
22596	-66.79521	-191.7283	124.9331	1.055268	0.3002626	0.03845317	0.603544	0.396456	2.717322
22602	-64.12933	-189.9884	125.8591	1.739333	0.3002626	0.04456059	0.406512	0.593488	1.646862
22608	-78.10873	-201.6543	123.5455	2.750505	0.9316933	0.1852715	0.18867	0.81133	1.485032
22614	-76.25228	-202.8435	126.5912	1.704662	0.01815533	0.1852715	0.925974	0.074026	1.431808
22620	-71.77261	-196.6857	124.9131	1.947067	0.8282955	0.2097127	0.174247	0.825753	1.049518
22626	-70.31542	-196.0469	125.7315	2.415718	0.4187165	0.03585263	0.912701	0.0872991	1.041276
22632	-74.53356	-200.0164	125.4828	2.415718	0.8112089	0.03585263	0.845496	0.154504	0.6218498
22638	-68.16735	-193.7553	125.588	1.631781	0.4108853	0.03585263	0.757591	0.242409	1.780639
22644	-74.86452	-195.2051	120.3406	1.430403	26.17492	0.03585263	0.411711	0.588289	1.822915
22650	-67.05287	-191.3888	124.3359	1.430403	0.6345728	0.005150263	0.643289	0.356711	2.404282
22656	-67.28279	-191.9544	124.6716	1.289656	3.142889	0.01161072	0.518465	0.481535	1.161801
22662	-75.38674	-201.2136	125.8268	1.074738	0.5664925	0.06708791	0.415155	0.584845	1.711471
22668	-84.45796	-209.4066	124.9486	1.407139	0.5664925	0.007644001	0.340048	0.659952	2.157878
22674	-79.34889	-205.7623	126.4134	1.266189	0.5664925	0.04249364	0.171133	0.828867	1.210271
22680	-71.24331	-197.7127	126.4694	1.50804	0.3661148	0.01042276	0.322869	0.677131	1.29486
22686	-70.10494	-195.9106	125.8057	1.534693	0.8058233	0.02368543	0.322869	0.677131	1.29486
22692	-72.08772	-197.6988	125.6111	1.865816	1.29099	0.01168617	0.437157	0.562843	0.5781432
22698	-74.68207	-198.6456	123.9635	0.9776284	1.29099	0.04023636	0.430086	0.569914	2.564829
22704	-77.41388	-202.7353	125.3215	0.4802798	0.5914822	0.04686753	0.676773	0.323227	2.47795
22710	-77.86651	-203.3313	125.4648	1.312113	0.1751993	0.01441939	0.369022	0.630978	2.47795
22716	-76.22368	-202.0304	125.8068	0.9071608	0.1751993	0.008661395	0.432677	0.567323	2.47795
22722	-73.03925	-197.4082	124.369	0.8836842	1.712125	0.007885435	0.785767	0.214233	2.163057
22728	-80.3355	-204.2647	123.9292	0.5532371	1.712125	0.02316305	0.822588	0.177412	2.699954
22734	-77.19856	-198.8918	121.6933	0.8871481	7.280851	0.02456385	0.67591	0.32409	2.696369
22740	-72.11336	-198.986	126.8726	1.396043	0.1196907	0.04973831	0.40349	0.59651	1.530978
22746	-72.76975	-196.5441	123.7743	0.9836527	4.681864	0.09496837	0.701554	0.298446	1.452561
22752	-78.41429	-202.2469	123.8326	1.224029	3.495808	0.01864196	0.599088	0.400912	1.767839
22758	-75.67622	-198.8651	123.1889	1.087583	3.495808	0.06073634	0.473712	0.526288	2.170767
22764	-71.48862	-196.0704	124.5818	1.685604	3.495808	0.0141876	0.432576	0.567424	0.682534
22770	-74.79981	-198.962	124.1622	1.866005	3.495808	0.04823143	0.359635	0.640365	0.8675271
22776	-71.0118	-194.5186	123.5067	1.885578	3.495808	0.1172901	0.597436	0.402564	1.184098
22782	-72.42799	-196.2324	123.8044	2.366619	3.495808	0.04793145	0.868103	0.131897	0.6607039
22788	-77.63502	-200.6814	123.0464	1.586625	3.88535	0.3849578	0.777431	0.222569	1.086571
22794	-83.36869	-207.6671	124.2984	1.634169	2.639255	0.1589364	0.84778	0.15222	0.8535906
22800	-78.96911	-202.4333	123.4642	1.713382	1.305392	0.5387958	0.218635	0.781365	1.494803
22806	-72.17724	-197.5637	125.3865	1.849163	1.305392	0.04193363	0.281242	0.718758	0.8627286
22812	-80.17292	-206.674	126.5011	1.849163	0.08302457	0.2458351	0.622073	0.377927	0.9910733
22818	-73.02901	-199.9723	126.9433	2.193298	0.04899301	0.1056258	0.149395	0.850605	0.8071883
22824	-76.70697	-202.4873	125.7803	1.717974	0.3675254	0.1707427	0.206761	0.793239	1.205725
22830	-84.35834	-207.8878	123.5294	1.099948	2.589607	0.01689799	0.903014	0.0969863	2.305078
22836	-74.23339	-199.4079	125.1745	2.160044	1.335166	0.01689799	0.568323	0.431677	0.8155911
22842	-81.26065	-206.9624	125.7018	1.400157	0.2391265	0.1206994	0.635272	0.364728	1.859345
22848	-87.55992	-214.9591	127.3992	1.665239	0.03871318	0.1181214	0.158157	0.841843	0.8952795
22854	-91.30835	-218.3033	126.995	1.932357	0.02162694	0.1181214	0.304034	0.695966	1.100151
22860	-102.7131	-226.7713	124.0582	2.066171	0.2205369	0.419536	0.501113	0.498887	2.025968
22866	-82.76117	-204.1901	121.4289	2.028689	0.5727582	0.9946302	0.712641	0.287359	2.779163
22872	-81.22033	-203.9434	122.7231	1.5386	11.50079	0.007102088	0.713119	0.286881	0.9028748
22878	-83.60171	-206.7808	123.1791	2.380578	1.338302	0.5688921	0.453111	0.546889	1.125265
22884	-84.65438	-206.8945	122.2401	2.144123	7.677881	0.1957385	0.801759	0.198241	0.8043478
22890	-83.31749	-205.3152	121.9977	2.520326	7.122792	0.1957385	0.250114	0.749886	0.7754276
22896	-78.92747	-199.8114	120.8839	1.505521	7.122792	0.7688732	0.443575	0.556425	1.714291
22902	-85.11376	-200.0151	114.9013	2.939437	61.83137	1.717602	0.482384	0.517616	1.65119
22908	-87.48697	-199.9141	112.4271	3.168064	61.83137	14.08845	0.725728	0.274272	1.099237
22914	-79.11457	-204.2359	125.1213	2.069142	1.475117	0.02450344	0.655525	0.344475	0.8484886
22920	-74.74613	-199.2079	124.4618	1.937488	2.225805	0.03383973	0.506675	0.493325	1.135022
22926	-84.63382	-209.0766	124.4427	1.257631	1.208193	0.03383973	0.506675	0.493325	2.146293
22932	-85.32019	-202.4546	117.1344	3.724253	3.470689	13.47044	0.209988	0.790012	0.3801461
22938	-87.37671	-204.5485	117.1718	3.720071	3.470689	13.47044	0.455471	0.544529	0.4761546
22944	-77.30231	-200.7185	123.4162	2.443405	3.470689	0.003954057	0.392801	0.607199	0.253886
22950	-75.52608	-202.8587	127.3326	1.988282	0.06680539	0.07260982	0.464646	0.535354	0.4344769
22956	-72.45162	-197.3871	124.9355	3.156489	0.2400563	0.07260982	0.501169	0.498831	0.1277544
22962	-73.23221	-198.4305	125.1983	2.876098	0.2400563	0.07260982	0.404155	0.595845	0.124786
22968	-74.57007	-198.3253	123.7552	2.828371	1.721066	0.04728538	0.568401	0.431599	0.1506475
22974	-84.97149	-205.5172	120.5458	2.778019	4.579539	1.148693	0.256499	0.743501	0.1506475
22980	-81.91108	-207.4561	125.545	1.314246	0.2736327	0.001257727	0.30788	0.69212	1.650516
22986	-78.68216	-204.2688	125.5867	1.707018	0.9832628	0.01467085	0.147961	0.852039	1.173412
22992	-77.51814	-201.0053	123.4872	2.679439	0.2658319	1.810833	0.817415	0.182585	0.3278621
22998	-81.72989	-203.4245	121.6946	3.030006	0.912355	1.810833	0.517708	0.482292	0.149781
23004	-80.08629	-204.6901	124.6038	2.794152	0.6828489	0.01457518	0.158441	0.841559	0.1097912
23010	-72.33242	-196.1017	123.7693	2.794152	1.222435	0.07334801	0.759942	0.240058	0.1055118
23016	-80.54181	-204.5262	123.9844	2.350034	2.53619	0.02768049	0.520843	0.479157	0.1798778
23022	-73.26676	-199.9363	126.6695	2.008726	0.09742049	0.2045743	0.346334	0.653666	0.6107931
23028	-72.84621	-198.2093	125.3631	1.421041	1.478684	0.03262148	0.318685	0.681315	1.213772
23034	-71.88862	-198.2706	126.382	1.687275	0.5682176	0.03262148	0.569004	0.430996	0.8759402
23040	-85.0088	-210.2661	125.2573	1.945566	1.310472	0.0119959	0.858539	0.141461	0.9644921
23046	-80.80472	-206.2197	125.415	1.522246	1.128082	0.180087	0.510707	0.489293	0.7010449
23052	-80.38095	-203.0927	122.7117	1.49722	5.272127	0.04874267	0.970556	0.0294437	1.883132
23058	-82.6435	-202.6954	120.0519	1.531582	15.59591	0.01976806	0.858558	0.141442	2.569575
23064	-76.39653	-201.4873	125.0908	1.155188	0.9340344	0.1209599	0.712596	0.287404	1.683516
23070	-77.58913	-199.4118	121.8227	2.270724	10.74349	0.1504429	0.714278	0.285722	0.6752939
23076	-86.22631	-208.2796	122.0533	1.675925	10.74349	0.0282048	0.15778	0.84222	1.532711
23082	-75.28344	-198.6667	123.3833	1.01729	5.343806	0.01501899	0.844602	0.155398	1.817414
23088	-79.2521	-203.1184	123.8663	0.5018649	1.93501	0.02181184	0.904856	0.095144	2.685606
23094	-74.17355	-198.2155	124.042	1.687759	3.890255	0.04277035	0.18714	0.81286	1.059404
23100	-69.64356	-193.6765	124.033	1.956132	3.890255	0.03349654	0.4513	0.5487	0.8296928
23106	-72.03471	-194.8538	122.8191	2.398515	3.890255	0.2060945	0.448689	0.551311	0.9280004
23112	-70.90353	-193.6654	122.7619	2.201154	3.890255	0.2434392	0.614874	0.385126	1.078183
23118	-68.79713	-192.9282	124.131	1.906219	1.77346	0.1944667	0.662072	0.337928	1.114873
23124	-61.50896	-186.5837	125.0747	1.113195	1.914577	0.01696558	0.734042	0.265958	1.488363
23130	-66.54297	-193.0402	126.4972	1.045893	0.126471	0.01696558	0.40939	0.59061	2.100861
23136	-62.19292	-187.1125	124.9196	1.384136	1.350045	0.01696558	0.684729	0.315271	1.689163
23142	-66.95464	-189.3943	122.4397	1.71854	3.647253	0.3308406	0.850447	0.149553	1.622924
23148	-70.808	-195.2237	124.4157	1.395692	3.647253	0.02212064	0.820858	0.179142	1.141607
23154	-73.08837	-195.9712	122.8828	1.860171	7.802464	0.04188563	0.65805	0.34195	1.057766
23160	-74.24584	-199.6219	125.3761	2.081585	0.9476018	0.02756418	0.572937	0.427063	1.043885
23166	-76.43824	-201.6	125.1618	2.144721	0.9476018	0.1253174	0.664139	0.335861	0.6963177
23172	-64.75878	-187.3374	122.5786	1.696974	6.806794	0.1225831	0.764065	0.235935	1.321998
23178	-62.17301	-188.2092	126.0362	1.688819	0.2009914	0.1632172	0.5921	0.4079	1.373446
23184	-58.06045	-184.9959	126.9354	2.063462	0.2009914	0.01694949	0.273495	0.726505	0.6934337
23190	-57.73412	-183.5059	125.7718	2.51691	0.03477439	0.5295027	0.0724687	0.927531	0.6121705
23196	-57.13085	-181.9612	124.8303	2.078107	0.1112881	0.5295027	0.348545	0.651455	1.607122
23202	-71.70532	-195.4686	123.7633	1.761643	0.1112881	0.5295027	0.548524	0.451476	2.524691
23208	-62.15612	-186.9309	124.7748	1.941427	0.1112881	1.00403	0.240099	0.759901	1.30414
23214	-70.59938	-196.9404	126.341	2.27309	0.05328452	0.1425482	0.238609	0.761391	1.17347
23220	-58.25168	-185.1826	126.9309	2.01017	0.05136103	0.007521773	0.0108763	0.989124	1.266657
23226	-55.67622	-181.6231	125.9469	1.336813	0.5540815	0.07767176	0.229126	0.770874	1.406686
23232	-48.48647	-175.1847	126.6983	1.601514	0.2584141	0.06221208	0.224145	0.775855	1.102599
23238	-64.85872	-189.7407	124.882	1.895299	1.995247	0.02018842	0.133139	0.866861	0.9390984
23244	-64.49033	-189.5187	125.0283	1.99151	1.995247	0.02018842	0.387467	0.612533	0.4501629
23250	-68.06715	-192.2119	124.1448	2.291487	2.018153	0.1101186	0.673122	0.326878	0.8561557
23256	-57.48407	-183.6093	126.1252	2.283525	0.4439915	0.04300675	0.494476	0.505524	0.4450772
23262	-57.46272	-183.6681	126.2054	2.186381	0.4439915	0.03999592	0.241345	0.758655	0.6514659
23268	-63.35713	-189.5715	126.2143	2.115326	0.4439915	0.03999592	0.747418	0.252582	0.7587074
23274	-64.72304	-189.4123	124.6892	2.409613	0.4439915	0.1048543	0.424514	0.575486	1.592782
23280	-87.73848	-211.6144	123.8759	1.866062	3.884376	0.006502296	0.469162	0.530838	1.006724
23286	-88.26061	-210.7015	122.4408	2.085586	8.388299	0.02238808	0.94839	0.0516097	1.22426
23292	-62.62914	-189.126	126.4968	2.702299	0.04592289	0.1274727	0.819297	0.180703	0.5279646
23298	-59.35265	-182.5719	123.2193	1.981345	7.546652	0.02196615	0.29766	0.70234	0.6556712
23304	-83.97312	-206.604	122.6308	2.058636	8.116195	0.02368568	0.608032	0.391968	1.123253
23310	-77.59966	-201.7378	124.1381	2.519689	1.065701	0.2710575	0.224842	0.775158	0.8224866
23316	-81.80944	-203.5694	121.76	2.158527	8.65108	0.2710575	0.360999	0.639001	0.8986495
23322	-79.99643	-203.1377	123.1413	2.44475	3.104718	0.1645005	0.768592	0.231408	0.9880793
23328	-78.01179	-202.1955	124.1837	2.134971	3.104718	0.01618546	0.896711	0.103289	0.8420265
23334	-78.21771	-200.1391	121.9214	1.454841	5.758075	0.3614958	0.879852	0.120148	1.684929
23340	-80.40775	-203.3956	122.9878	2.258086	6.409236	0.02971291	0.653965	0.346035	0.9002735
23346	-80.90157	-205.5755	124.6739	1.779963	1.281145	0.02971291	0.448576	0.551424	1.600991
23352	-83.52771	-208.653	125.1253	2.344248	0.4547367	0.08334808	0.632522	0.367478	1.368862
23358	-84.3356	-208.2418	123.9062	2.770342	1.736768	0.1134848	0.505277	0.494723	0.7495788
23364	-84.99886	-203.7973	118.7984	2.371579	1.369144	4.536615	0.170922	0.829078	2.557137
23370	-89.4897	-209.964	120.4743	2.351115	0.7765085	4.536615	0.119498	0.880502	1.854537
23376	-92.79764	-212.2793	119.4817	3.374729	0.7765085	5.777337	0.629715	0.370285	1.59271
23382	-92.26939	-216.0127	123.7433	2.177002	1.449367	0.04889622	0.723191	0.276809	1.819684
23388	-85.82625	-210.8975	125.0712	1.576852	1.449367	0.0500331	0.858696	0.141304	1.275148
23394	-94.42895	-211.4543	117.0253	3.564152	3.718592	7.632425	0.781597	0.218403	1.65254
23400	-83.9236	-203.829	119.9054	2.570418	1.294288	6.437692	0.67285	0.32715	1.375482
23406	-75.62317	-199.0292	123.406	2.60032	3.046419	0.1109642	0.702843	0.297157	0.7517679
23412	-68.07595	-190.2457	122.1697	2.108325	13.37965	0.03402946	0.74264	0.25736	0.595036
23418	-66.82709	-191.0156	124.1885	2.158532	3.077665	0.01199325	0.61244	0.38756	0.7935755
23424	-70.42468	-197.0617	126.637	1.729894	0.4290428	0.02315394	0.160704	0.839296	0.8381027
23430	-72.16838	-198.2711	126.1027	1.765979	0.4290428	0.1168471	0.568397	0.431603	0.9257705
23436	-77.22986	-202.8884	125.6585	1.710194	0.7276316	0.05351535	0.812929	0.187071	1.238263
23442	-62.35034	-189.2888	126.9385	1.567739	0.1854756	0.05351535	0.238343	0.761657	1.140922
23448	-64.67336	-188.671	123.9977	2.239465	1.088467	0.446633	0.826653	0.173347	0.861312
23454	-75.10099	-202.6847	127.5837	2.105111	0.03325985	0.02079321	0.17772	0.82228	0.6580041
23460	-63.65684	-189.3379	125.681	2.271577	0.7788769	0.008913055	0.267121	0.732879	0.527155
23466	-68.91667	-193.0599	124.1433	1.849288	2.86091	0.01027936	0.69952	0.30048	1.224435
23472	-69.41039	-194.9915	125.5811	1.485578	1.031683	0.01524257	0.69952	0.30048	1.324266
23478	-64.85793	-190.3174	125.4595	1.469514	1.141043	0.008563667	0.701852	0.298148	1.297498
23484	-75.92029	-202.3471	126.4268	1.232331	0.08948693	0.008563667	0.415964	0.584036	2.077599
23490	-80.18762	-205.8519	125.6642	2.718246	0.4775881	0.009028607	0.801049	0.198951	0.5359927
23496	-78.06416	-204.318	126.2538	2.52563	0.2821249	0.009028607	0.883032	0.116968	0.4982235
23502	-76.90236	-201.383	124.4806	2.049857	0.8404958	0.4275862	0.280697	0.719303	0.8575927
23508	-73.07324	-199.1197	126.0465	2.370923	0.3894269	0.01286839	0.629588	0.370412	0.8575927
23514	-58.25467	-184.9932	126.7385	1.000134	0.1949633	0.02052716	0.410496	0.589504	1.812626
23520	-61.1553	-185.3454	124.1901	0.8847747	1.203694	0.07805573	0.467307	0.532693	2.411444
23526	-72.22166	-197.6244	125.4027	0.4383026	0.6386648	0.04669568	0.263643	0.736357	2.411444
23532	-69.20052	-190.9582	121.7577	0.8151192	0.8432896	0.03224999	0.218384	0.781616	4.233442
23538	-74.84832	-196.2742	121.4259	1.130568	0.8432896	0.009357409	0.259492	0.740508	4.233442
23544	-55.12962	-182.3695	127.2399	0.7340075	0.04258684	0.004664806	0.44167	0.55833	1.910193
23550	-64.5792	-191.3723	126.7931	1.482215	0.1642562	0.004664806	0.289378	0.710622	1.317482
23556	-63.60814	-190.2174	126.6093	0.968658	0.4508334	0.01019448	0.572625	0.427375	1.478813
23562	-79.08714	-204.2338	125.1467	1.890314	1.178123	0.02197722	0.707461	0.292539	1.23715
23568	-79.04231	-204.5904	125.5481	1.734387	1.178123	0.02197722	0.276013	0.723987	1.015846
23574	-66.63916	-192.8866	126.2474	1.187139	0.3586843	0.0139185	0.0986208	0.901379	1.735585
23580	-75.00664	-200.0003	124.9936	2.368321	0.3035684	0.3337849	0.440685	0.559315	1.067069
